name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.8,0.30216459999999995,-0.6091543,-7.7469149999999996,-20.8166,-15.81365,-11.02644,7.875976,-26.444370000000003,-23.744410000000002,-25.77994,-30.805909999999997,-37.144079999999995,-42.4082,-4.7839220000000005,-3.022468,-2.2334389999999997,1.6744290000000002,0.8127983,2.019399,2.6793720000000003,2.81127,1.192876,1.474917,2.100759,0.3134551,0.6473625,0.8872841999999999,1.046853,1.465068,1.648613,2.179536,2.6803779999999997,304.3257,0.8967976999999999,296.2637,0.04075454,0.07219324,0.1630933,0.05361656,3.4077040000000003,3.8746660000000004,-5.7367919999999994,2.617861,-4.729830000000001,-0.3272393,-1.584869,0.5684736,1.360962,-7.113113,-4.134757,-0.5449898,4.441383999999999,-1.4241409999999999,0.6421259,0.9600492,0.8669857,0.9516525,0.5369128000000001,0.8546391999999999,0.6072892,0.5513452,0.10288779999999999,-0.03160319,-0.03201838,0.01876729,-0.00893358,-0.03046367,-0.0057445890000000005,-0.001360035,-0.005179119,-2.6686099999999997,0.006419969,-0.0029333759999999997,-0.0005501406,-0.0007314221,-0.00032454150000000003
'unknown',0.81,0.4685798,2.444852,-7.5517080000000005,-29.886470000000003,-11.90925,-15.079820000000002,9.818700999999999,-27.032729999999997,-24.216379999999997,-21.42287,-34.62997,-41.43531,-40.23601,1.993436,-3.619897,-0.7828949000000001,1.914337,1.111037,2.684334,3.3481970000000003,3.945775,2.03431,2.4053240000000002,2.366893,0.35509409999999997,0.6319799,0.9359252,1.052909,1.403098,1.617579,2.105772,2.629832,301.9527,0.8969901,294.8336,0.008196349,0.01118349,0.07136032,0.15251810000000002,2.56355,0.21858930000000001,-5.045751999999999,4.861962999999999,-5.997325,-0.7509100000000001,1.634727,1.399757,0.8561279,-2.507751,-0.7980927,1.1200139999999998,3.571479,-1.0872549999999999,1.420572,0.3028759,0.33766440000000003,0.5278586,0.2535731,0.499301,0.8436783000000001,0.8029708000000001,0.30287379999999997,0.008145273,-0.01924876,0.02524774,0.02528811,-0.01122086,-0.01401499,-0.04787465,-0.02197118,-2.332227,0.0008454978,-0.01264913,-0.0004023088,-0.0004631914,-0.0003258669
'unknown',0.82,0.6042626999999999,4.424551,-9.546283,-34.438140000000004,-5.717239,-22.78378,7.779767999999999,-23.58742,-22.46857,-21.73258,-32.78928,-40.59855,-36.61084,4.584917,-6.688988,0.24986679999999997,1.783384,1.1067040000000001,2.9045349999999996,3.3669309999999997,4.137608999999999,2.990821,3.349286,2.7669259999999998,0.3850413,0.6211089,0.9562089,1.059181,1.414675,1.5866,1.9329720000000001,2.572894,299.7306,0.8931368000000001,293.0644,0.001655483,0.006781518,0.0793388,0.2171261,1.2078149999999999,-1.982134,-1.6837630000000001,6.348489,-7.015944,-2.4678009999999997,4.004454,2.567748,-1.923646,-0.9898491,2.3374669999999997,0.1552933,0.9218116,-0.26968070000000005,2.079383,-0.04498203,0.007838786,0.1243579,-0.22576210000000002,-0.1387205,0.8519899,0.7510899999999999,0.3934881,0.01339154,-0.01241553,0.01230029,0.05991155,0.008759653000000001,-0.0193078,-0.08009813,-0.03771517,-2.121564,-0.0017184670000000002,-0.01397367,-7.315262e-05,-0.0001397512,-0.00021197099999999998
'unknown',0.83,0.9844567,5.149177,-12.741019999999999,-32.20319,2.29288,-30.90977,3.264227,-16.66602,-18.783520000000003,-25.75538,-33.14116,-34.07656,-37.18251,1.173201,-5.117001,3.967875,1.6489340000000001,1.00997,2.782695,2.751639,3.3843120000000004,3.943314,4.167642,3.2473810000000003,0.38695959999999996,0.6098678000000001,0.9641363000000002,1.174477,1.441886,1.574392,1.9024470000000002,2.557921,297.6495,0.8918575999999999,291.4059,0.002720923,0.002068046,0.07352147,0.20098429999999998,0.05677738,-2.142082,1.711974,6.329033,-7.356027,-3.37486,5.926041000000001,3.4353309999999997,-4.132289,-0.9604233,4.292111,-2.2352689999999997,-1.1043610000000001,0.7323464,1.983925,-0.09284712,-0.07582761,-0.0581722,-0.5631206999999999,-0.6140741,0.6864038,0.5015066,0.3492731,-0.003881946,-0.01585563,-0.01469789,0.09212123,0.02868468,-0.006525266,-0.05400636,-0.03290973,-1.867032,-0.001315045,-0.01016067,-5.888282000000001e-06,-2.2407199999999998e-05,-0.00012258159999999999
'unknown',0.84,1.129856,4.077757,-15.06293,-28.077059999999996,8.827725,-38.19119,-1.185791,-11.60545,-13.6221,-33.23192,-36.499559999999995,-29.13611,-43.15849,0.235254,-3.6223199999999998,5.78809,1.5822200000000002,0.9025255999999999,2.5920080000000003,1.848841,2.398398,4.498324,4.349208,3.6279559999999997,0.36448,0.5963409000000001,0.9346802,1.285626,1.489472,1.573667,1.880707,2.5277580000000004,295.8695,0.8907716,290.5296,0.004319021,0.0015648110000000002,0.04744238,0.09251284,-0.7633867,-1.583653,3.00502,4.955291000000001,-6.104919000000001,-2.285588,6.775782,2.285731,-4.461812999999999,-2.103629,3.164482,-3.490305,-2.005497,1.757811,1.1877010000000001,-0.05985475,-0.1005595,-0.0934571,-0.5996763,-0.6972134,0.4018969,0.2609556,0.2025619,-0.01514926,-0.020002,-0.0456109,0.09061458,0.0236576,0.0018754239999999999,-0.04881159,-0.07148304,-1.51781,-0.0006957293,-0.004250718,2.205157e-06,-1.10414e-05,-0.000143174
'unknown',0.85,1.210704,2.902136,-15.503789999999999,-24.50713,12.46343,-44.15625,-2.572818,-3.39351,-11.46296,-36.33464,-37.57695,-25.70597,-48.138529999999996,-1.353538,-1.491499,6.367619,1.550683,0.833988,2.5497360000000002,1.291639,1.74501,4.712578,4.412896,3.682743,0.345965,0.5650858,0.8732002000000001,1.400293,1.5091219999999999,1.5914190000000001,1.861873,2.487852,294.5481,0.8915975,290.5838,0.003652522,0.001512699,0.01982735,-0.06909057,-1.043258,-0.9088905999999999,2.745159,2.923289,-5.053761,-0.6766300999999999,6.823923,-0.1942637,-3.031096,-1.961918,0.2746344,-2.308926,-2.403077,1.967302,-0.2626429,-0.02759126,-0.08589913,-0.04790578,-0.4396791,-0.574797,0.1282251,0.15655850000000002,0.041781,-0.01457202,-0.02236116,-0.06143894,0.06189724,0.01488675,0.00961523,-0.05684388,-0.07562842,-1.109418,-0.0009186028999999999,0.00102841,-3.982396e-06,-1.937413e-06,-9.073998e-05
'unknown',0.86,0.9537032,1.731138,-16.08316,-23.26106,13.973939999999999,-46.685140000000004,-0.7296498,3.655233,-14.70019,-38.75202,-41.089529999999996,-28.961440000000003,-48.58435,-4.179196,0.2873173,4.988501,1.533236,0.6918973,2.553729,1.098549,1.471193,4.615673999999999,4.531437,3.5620540000000003,0.32979240000000004,0.5434899000000001,0.7736225,1.399346,1.499344,1.587464,1.7092009999999997,2.250514,293.6923,0.8897881999999999,291.1248,0.0024146479999999997,0.0008980935,0.02593681,-0.15374379999999999,-0.9730721,-0.7329286,2.325175,1.581126,-4.156123,0.3254915,6.221124,-3.107754,-0.9827300999999999,-1.510061,-2.914291,0.36779359999999994,-2.87063,2.520362,-1.133623,-0.01042881,-0.07158233,-0.01576662,-0.27603990000000006,-0.47542049999999997,-0.02938061,0.20795929999999999,-0.02187638,-0.008028885,-0.02063385,-0.05683435,0.03073936,0.008040667,0.01428102,-0.04993477,-0.05060511,-0.8419769,-0.0029509840000000002,-0.0003457061,-7.1010400000000005e-06,-4.302706e-07,-1.084637e-05
'unknown',0.87,0.7270805,1.106195,-16.77535,-20.88539,14.33622,-51.9316,-0.34699440000000004,9.823250999999999,-19.21579,-38.15081,-40.65576,-32.790729999999996,-46.01421,-8.634957,2.7646900000000003,3.054455,1.5354700000000001,0.6857886999999999,2.562305,0.9283895000000001,0.9739299000000001,4.525764,4.859319999999999,3.489237,0.3314434,0.5244875,0.7374704000000001,1.427103,1.511384,1.6155700000000002,1.7039810000000002,2.3184009999999997,293.191,0.8877563,291.6873,0.0014210639999999999,0.001300954,0.0325071,-0.16508710000000001,-0.9386040999999999,-0.5620396,2.347362,0.8472937,-3.3933230000000005,-0.5854958,3.8411169999999997,-4.304865,1.507312,-1.101808,-5.220365,2.1507509999999996,-2.652283,2.4040340000000002,-1.9238830000000002,0.002399385,-0.04177505,-0.03531668,-0.24714410000000003,-0.46240410000000004,-0.12378430000000001,0.1987794,-0.02457421,-0.005038917,-0.0157099,-0.03817214,0.001265085,0.006789636999999999,0.01499425,-0.02991932,0.01529126,-0.8380402,-0.005343556,-0.007086019,-5.081739e-06,1.478697e-06,3.289215e-05
'unknown',0.88,0.6029491,0.11036789999999999,-18.09179,-18.26205,15.796970000000002,-55.08413,-0.6712453,12.89179,-25.28445,-37.23749,-42.510459999999995,-40.16519,-42.381679999999996,-10.47719,6.851394,1.7765549999999999,1.537683,0.6187136,2.506891,0.6502658,0.4068357,4.444828,5.165792,3.6153269999999997,0.3315964,0.5134708,0.7183733,1.425918,1.528545,1.632997,1.7099790000000001,2.359458,292.3382,0.8779372999999999,289.7798,0.0013481020000000001,0.001421986,0.03480618,-0.08148456,-1.320158,0.4426441,3.315438,0.03294468,-1.478824,-1.758516,0.44551140000000006,-2.745861,3.5057440000000004,-1.218469,-5.326308,3.491936,-2.2273240000000003,1.52397,-1.943311,0.04047964,0.009042406,-0.11442910000000002,-0.3472014,-0.49392939999999996,-0.3701859,-0.05277219,-0.1317963,-0.01133436,-0.01502911,-0.02467707,-0.02218746,0.0031038290000000002,0.01089224,0.01515615,0.07673328,-1.094727,-0.006576168,-0.01572355,3.351852e-06,9.628245e-06,2.4091479999999997e-05
'unknown',0.89,0.5606458000000001,-0.9804993000000001,-17.30968,-15.269829999999999,15.78839,-56.92337,-5.5294989999999995,11.1938,-27.69515,-29.55535,-42.37552,-46.20592,-40.48611,-11.46596,7.246633999999999,-1.645821,1.5604559999999998,0.6617046,2.396572,0.28006040000000004,-0.03483211,4.17908,5.089615,3.533236,0.3198684,0.5015459,0.709964,1.393332,1.52847,1.6436240000000002,1.711887,2.509836,291.0349,0.8708052,287.1252,0.001210437,0.002120227,0.03481548,-0.03843861,-2.095252,1.53172,4.319249,-0.6327015,1.6654799999999998,-1.828357,-3.3034199999999996,0.7861204,3.8266440000000004,-3.171595,-5.057827,3.697943,-1.948202,-0.5334747,-1.768401,0.09628239,0.04491522,-0.24884970000000003,-0.5210686999999999,-0.4433919,-0.7325928,-0.4316068,-0.31524179999999996,-0.02371529,-0.02033253,-0.02061297,-0.04819142,-0.009377551,-0.0022066,0.0521966,0.07174771,-1.396527,-0.00526728,-0.01908758,9.626067e-06,1.2854510000000001e-05,7.282421000000001e-06
'unknown',0.9,0.6294978,-3.8263050000000005,-13.60278,-9.491658000000001,13.412579999999998,-51.58337,-6.930979,5.1975169999999995,-24.18981,-25.52103,-46.32199,-48.88539,-33.88872,-13.90032,5.666196,-2.377918,1.723141,0.7491514,2.06445,-0.313293,-0.49407340000000005,2.938087,4.152429,2.8810729999999998,0.278908,0.4798152,0.6639903,1.305295,1.50632,1.627898,1.7810290000000002,2.538463,289.2967,0.8653829,284.0818,0.004515989000000001,0.006246148000000001,0.03924955,0.01280436,-2.8375939999999997,2.463924,5.040611,-1.418411,4.340863,-0.09257547,-6.083597,4.583938,2.720811,-4.574917,-3.9114739999999997,3.4458589999999996,-2.48365,-2.465115,-1.316211,0.14953329999999998,0.07709296,-0.3797223,-0.6555516,-0.3801156,-1.099071,-0.7525059000000001,-0.5039680999999999,-0.03286869,-0.02935658,-0.01396737,-0.06505834,-0.01965506,-0.0139625,0.08955793,0.07216289,-1.474844,-0.002375281,-0.01394618,1.261874e-05,1.2943959999999999e-05,-1.622083e-06
'unknown',0.91,0.5216132,-7.401728,-11.361260000000001,-3.6743419999999998,12.3649,-45.35458,-6.3589139999999995,-2.846711,-15.832510000000001,-24.87581,-54.607969999999995,-53.71977,-31.770979999999998,-16.6644,0.6899152,-3.710312,1.9241529999999998,0.8451459000000001,1.539277,-1.195175,-0.7925751999999999,1.6161709999999998,3.207968,2.2801549999999997,0.23921109999999998,0.4396527,0.6615970999999999,1.246458,1.475608,1.607086,1.929439,2.587637,287.7291,0.8676971,283.0265,0.005665705,0.006704418,0.03473133,0.07051396,-2.9862740000000003,2.188977,4.565217,-1.3670010000000001,5.260095,2.109552,-6.02975,5.48128,1.265665,-4.807982,-3.9373940000000003,2.233789,-2.3768279999999997,-3.1819599999999997,-0.6840125,0.149401,0.06102775,-0.4150313,-0.6556550999999999,-0.2801121,-1.120635,-0.7666637,-0.5183988,-0.03119736,-0.03237676,-8.047223000000001e-05,-0.06119357,-0.01826677,-0.01119102,0.108126,0.04970898,-1.1462709999999998,7.073283e-05,-0.001288327,6.148398e-06,2.5967790000000003e-06,-3.138062e-05
'unknown',0.92,0.6864873,-10.86699,-8.74638,1.143262,10.41665,-39.16421,-0.7194151999999999,-10.505939999999999,-8.296086,-25.9732,-59.26882,-55.96564,-29.509959999999996,-20.296210000000002,-2.195823,-3.772253,2.1035009999999996,0.9124576999999999,1.0369270000000002,-1.889875,-1.114871,0.23092600000000002,2.344086,1.722027,0.20758160000000003,0.3976345,0.67272,1.1740629999999999,1.456701,1.581453,2.048993,2.681372,286.6169,0.8676149,283.2801,0.006887306,0.007129259000000001,0.03384176,0.0748493,-1.8135139999999998,1.10525,2.765102,-0.7446644,3.034677,1.994348,-3.421396,2.365291,1.250964,-2.424886,-3.164024,0.6867455,-0.6450682,-2.757406,-0.193957,0.09196629,0.03592479,-0.27858720000000003,-0.4084841,-0.1457066,-0.6264172,-0.41347399999999995,-0.3047054,-0.01953772,-0.02430889,0.008924335,-0.05104747,-0.01554949,0.00031912330000000004,0.05814594,0.01045093,-0.43379520000000005,0.0016803979999999998,0.01345695,6.019687e-07,-4.442421e-06,-2.6934490000000004e-07
'unknown',0.93,0.8847208000000001,-12.39153,-8.792993,2.238797,10.45134,-36.83248,1.912479,-11.10323,-8.235615,-23.00094,-59.94201999999999,-62.352759999999996,-31.50655,-20.15215,-4.732158,-4.368716,2.117281,0.8851902,0.8351769,-2.209924,-1.124994,-0.07051507,2.1604669999999997,1.520765,0.1995448,0.38075240000000005,0.7051969,1.15298,1.461946,1.610891,2.118535,2.686927,286.6435,0.8700429000000001,286.7234,0.0038706020000000003,0.003309448,0.01773389,0.09594949,0.1508678,-0.6485313,0.7435520999999999,-0.25398339999999997,-0.1147072,-0.02620639,0.7278882,-2.658774,1.261841,1.099464,-1.026355,0.01868362,2.19623,-0.8020425999999999,0.877821,0.001895356,0.007062346,-0.05462166,-0.01687121,-0.02293456,0.1074136,0.08729585,0.009656847,-0.003590882,-0.0051632940000000006,0.008725923,-0.02171985,-0.001190877,0.01314688,-0.007094586,-0.02417381,0.4001465,0.00209232,0.02256602,2.044903e-06,4.335777e-07,5.7047e-05
'unknown',0.94,0.8221905,-10.39898,-9.360667,1.377282,10.64604,-40.671040000000005,-1.094937,-7.781204,-16.1618,-20.20365,-55.77939,-60.38901,-30.5872,-15.38178,-5.409797,-3.0185009999999997,2.086408,0.9087531999999999,1.023564,-1.848339,-1.056397,0.6493438,2.608809,1.737241,0.2010526,0.38772090000000003,0.6868121,1.0967959999999999,1.4354040000000001,1.627591,1.977211,2.541073,287.6705,0.872612,290.7516,0.005796091999999999,0.0051093679999999995,0.04757576,0.0763326,1.983846,-2.6644919999999996,-0.8371059999999999,0.7144819,-2.3735310000000003,-3.064075,4.650318,-6.056805000000001,-0.1907259,3.149917,1.7576330000000002,-1.270852,4.22812,1.662626,1.823521,-0.06448923,-0.006192136,0.1095302,0.30239629999999995,0.06226287,0.8025944,0.5375389,0.3092453,0.008688373000000001,0.0131988,0.009005338,0.02221305,0.009415627,0.01253936,-0.064179,-0.05305111,0.9788116,0.00185678,0.02078719,3.7988869999999996e-06,5.206444e-06,0.00011192620000000001
'unknown',0.95,0.9335091,-6.8813949999999995,-14.296779999999998,-0.07359147,10.98029,-45.1747,-6.302185,-0.5696401999999999,-25.19352,-21.45139,-50.85536,-56.63986,-31.13893,-8.140464999999999,-1.713311,0.3019172,1.942176,0.8823099,1.27285,-1.3002989999999999,-0.9364848,1.94403,3.512086,2.320832,0.2245212,0.4187931,0.6981805999999999,1.176492,1.480302,1.649752,1.929857,2.536918,289.203,0.8756601,293.8007,0.007531296,0.007995321,0.06497341,0.07771151,2.525048,-3.581495,-1.120044,1.0658969999999999,-2.436467,-4.390071,6.050129,-5.378476,-2.863115,3.698714,4.522968,-3.422961,3.7216,4.170043,2.152715,-0.07281233,-0.0021272120000000003,0.1331943,0.3928713,0.02241067,1.002094,0.6192310999999999,0.40613059999999995,0.01379263,0.0225048,0.02613002,0.07089142,0.02349671,0.007461703,-0.05035844,-0.01522622,0.9617707,0.0003263354,0.006867606,5.005535e-06,7.540641000000001e-06,7.939478e-05
'unknown',0.96,1.043756,-3.7028220000000003,-19.31695,-1.8860740000000003,13.72459,-46.86075,-11.93246,7.478853,-30.101159999999997,-27.7016,-48.06256,-50.03392,-36.04802,-5.1614510000000005,4.607883999999999,3.010034,1.868607,0.8829372,1.365741,-0.832706,-0.8978110999999999,3.236625,4.355972,2.86822,0.23853520000000003,0.4446082,0.7212548000000001,1.2733729999999999,1.494601,1.6247200000000002,1.8224369999999999,2.4911209999999997,290.2311,0.8740902,293.3155,0.007547128,0.008212163,0.08414927,0.07368436,1.525477,-2.841201,-0.49391019999999997,1.425239,-1.2521360000000001,-2.822357,5.342933,-1.7792970000000001,-5.240211,2.745906,5.040557,-6.335017,0.9847382,4.420212,1.441583,-0.02858998,0.001766449,0.04359257,0.22993110000000003,-0.1017689,0.7333283,0.3524813,0.2963054,0.009264185999999999,0.01805918,0.03971494,0.0940336,0.03337827,0.006301665,-0.007513904,0.02620628,0.3949585,-0.001600391,-0.009698921999999999,-2.073838e-06,-3.429019e-06,-8.41874e-06
'unknown',0.97,1.162495,-3.114363,-21.72233,-1.729746,14.24155,-45.919959999999996,-14.61912,11.517389999999999,-28.15832,-33.56754,-45.30687,-44.91547,-45.89095,-6.654311,11.10922,3.380592,1.86212,0.8874620999999999,1.33006,-0.7533839,-1.092234,3.6463160000000006,4.383041,2.985929,0.2497666,0.46483279999999993,0.8186256,1.419149,1.549831,1.649635,1.94413,2.6357720000000002,290.172,0.8709353999999999,289.9947,0.006326266999999999,0.006795199,0.05268134,-0.02598751,-0.2307429,-0.2734587,0.21163779999999996,0.5568541,-0.5708076,0.3103844,1.450739,1.262599,-5.808317,0.5865189000000001,4.282202,-6.928605999999999,-2.005868,1.497672,-0.12116320000000001,0.03879916,0.01464689,-0.05570609,0.0128492,-0.2414473,0.10981600000000001,-0.12079660000000002,0.04705536,-0.0013630970000000002,0.002003327,0.02558973,0.05085845,0.02834526,0.00726136,0.01059028,0.03563323,-0.44859920000000003,-0.002595741,-0.02181017,-1.673779e-07,-5.700659000000001e-06,-6.908260999999999e-05
'unknown',0.98,1.076119,-4.655108,-19.8539,-0.2641923,16.1416,-46.559090000000005,-11.04825,12.88994,-23.57589,-40.34663,-44.82411,-41.04842,-54.886280000000006,-11.20117,10.28,2.6500790000000003,1.983486,0.9150093,1.2129219999999998,-0.9721412,-1.487367,3.464843,3.9357379999999997,2.8862200000000002,0.23475079999999998,0.4549969,0.8251643,1.4456360000000001,1.567531,1.6591580000000001,1.932505,2.622677,289.1608,0.8669724,286.1272,0.004997729,0.003384555,0.04799284,-0.06093048,-1.757206,2.656411,0.7735022,-1.574671,0.5609352,3.6478040000000003,-3.2960019999999997,2.511825,-4.263237999999999,-0.45876579999999995,2.828389,-3.4840709999999997,-2.537689,-2.695232,-0.5840993,0.06546211,0.007742852,-0.1170701,-0.1140712,-0.28963690000000003,-0.5844504,-0.6121175999999999,-0.2523239,-0.01056329,-0.01334115,-0.01490678,-0.02520428,0.01403189,-0.00020425319999999998,0.01788029,0.03276033,-1.150311,-0.0017246420000000002,-0.0234881,4.408578e-06,-2.574132e-06,-7.728425e-05
'unknown',0.99,0.7873901,-7.558966000000001,-15.3956,0.17365629999999999,12.55606,-48.17957,-5.192365000000001,3.97851,-22.14316,-44.17046,-49.541990000000006,-39.7216,-56.36283,-15.14995,2.938993,-0.1239212,2.078732,0.9395083000000001,1.070729,-1.1663350000000001,-1.848943,2.3790009999999997,3.11822,2.547109,0.21959800000000002,0.42361530000000003,0.7741745,1.344653,1.585564,1.66884,1.927774,2.649306,287.4952,0.8662403000000001,282.4985,0.008691259,0.006487071999999999,0.03535008,-0.03880338,-2.380562,4.560502,0.8106607,-4.3425839999999996,2.5184580000000003,4.666462999999999,-6.616694,1.9732889999999998,-2.152536,-0.469653,0.7002341999999999,2.132269,-1.172228,-6.356975,0.2110851,0.04805615,-0.008774566,-0.10630919999999999,-0.08266193,-0.22012110000000001,-1.061008,-0.932147,-0.47758429999999996,-0.01401305,-0.01882868,-0.05189181,-0.09346808,-0.01197768,-0.0045802,0.02252096,0.01103466,-1.528098,-8.023380999999999e-05,-0.01892934,9.399202e-06,1.093911e-06,-4.212388e-05
'unknown',1.0,0.9266564,-10.26655,-9.198257,1.029735,6.693981,-42.92627,1.5931819999999999,-5.231718,-20.54961,-43.71634,-48.23883,-38.48891,-48.23243,-13.602079999999999,-4.783164,1.841794,2.087611,0.8956284,0.9100560999999999,-1.1965860000000001,-1.967641,0.9480309000000001,1.9277939999999998,1.82601,0.20080309999999998,0.3985112,0.6689463999999999,1.184599,1.546894,1.614096,1.920016,2.648155,285.818,0.8678145,280.7863,0.009430799,0.006569482,0.03867728,-0.03107994,-1.962633,4.682355,0.8485031,-6.4607209999999995,4.665524,3.281939,-6.867183,1.65447,0.03576431,1.982548,-0.34665450000000003,5.528937,0.8166711,-6.388547,1.92545,-0.0071436880000000005,-0.03345386,-0.02499257,0.0321972,-0.08557054,-1.143786,-1.0284719999999998,-0.5312668,-0.008935357,-0.0114926,-0.0555421,-0.11002069999999999,-0.0333549,-0.008562994,0.04907367,0.01601348,-1.603592,0.0008569239999999999,-0.01283378,5.4126949999999995e-06,-1.946293e-06,-3.729202e-05
'unknown',1.01,1.04321,-12.21145,-4.247637,1.676594,-2.7475549999999997,-35.144079999999995,2.392478,-12.50525,-19.80501,-42.64536,-45.94777,-42.69405,-38.55652,-11.315,-13.144079999999999,4.84016,2.050338,0.8532798,0.9499470999999999,-1.054471,-1.952702,-0.40031890000000003,0.7262781,1.128112,0.19667520000000002,0.3989322,0.6372755,1.082327,1.500261,1.6492650000000002,2.062979,2.6782060000000003,284.2029,0.8701131999999999,279.3578,0.01074087,0.005977224000000001,0.0274101,0.009306741,-0.9323994000000001,3.187871,1.067735,-6.085387,4.942159999999999,1.8670400000000003,-3.604647,1.1886370000000002,0.7104309,4.581697,0.11379929999999999,4.376092,1.386827,-4.012502,3.343948,-0.04629604,-0.05165056,0.07030725,0.1536441,0.01489487,-0.8152421999999999,-0.7933439,-0.34747140000000004,-0.002004904,0.002769044,-0.03222871,-0.0850269,-0.03488671,-0.0010452389999999999,0.06016728,0.01199961,-1.42045,0.0008997858,-0.006023739,-4.547105e-06,-1.018171e-05,-1.158299e-05
'unknown',1.02,0.7928094,-12.14203,-2.016099,3.226854,-8.510197,-29.74922,1.569021,-13.204089999999999,-16.47261,-40.93036,-36.70848,-41.29547,-36.14475,-9.035287,-13.6212,9.795286,1.9619650000000002,0.7908543,1.14835,-0.8670873,-1.8633400000000002,-0.8644255999999999,-0.01065237,0.9393841999999999,0.2015354,0.4098755,0.6159033,1.0266950000000001,1.4434069999999999,1.6261299999999999,2.110271,2.688294,282.789,0.8693206,278.5471,0.007845707,0.002242041,0.02509392,-0.07917157,0.37555120000000003,0.5035542000000001,0.8177107,-3.3173489999999997,2.267036,0.5970683000000001,0.0386055,-0.632634,1.604801,3.6225370000000003,1.1942469999999998,-0.2505169,0.5841751999999999,-0.3364479,1.578201,-0.04999463,-0.04406941,0.1291315,0.18135120000000002,0.09572254,-0.20764499999999997,-0.2071822,0.02871821,0.004213889,0.009825984,-0.003398716,-0.04268227,-0.01290476,0.004053855,0.03609555,0.006061554,-1.061939,0.001292062,9.276011000000001e-05,-1.030795e-05,-9.796276e-06,-1.332879e-06
'unknown',1.03,0.9008473,-11.28322,-3.047318,4.413772,-10.26879,-30.0573,4.154916,-10.058539999999999,-18.23847,-42.0113,-32.39869,-37.749320000000004,-40.52621,-10.4992,-12.7045,12.619069999999999,1.910075,0.7336425,1.303118,-0.5628641,-1.8266189999999998,-0.7909816999999999,0.120724,1.2530649999999999,0.20920729999999998,0.43177840000000006,0.6395525,0.9984705,1.4628729999999999,1.6575959999999998,2.133483,2.689234,281.9075,0.8699861999999999,279.263,0.00618488,0.0012385060000000001,0.03368039,-0.0497979,1.72269,-2.241832,0.12239280000000001,0.8583875,-1.4401469999999998,-0.6373416999999999,2.514373,-2.786866,3.8068660000000003,0.6047726,2.977284,-2.522266,-0.2549904,2.009345,-1.432825,-0.05219481,-0.01503735,0.09270902,0.1379381,0.24248779999999998,0.44340379999999996,0.5331251,0.4345465,0.005890212,0.01006339,0.01282431,0.004509509,0.007945633,-0.004185855,-0.02314799,-0.03633251,-0.5959533,0.0024569270000000002,0.005397155,-1.1737190000000001e-05,-5.388799000000001e-06,3.100617e-05
